1.93027e-16
1.07088
1.35934e-16
2.12784
2.33345e-17
-1.69618
2.624e-17
1.21837
1.97846e-17
1.9287
1.74802e-17
-3.10005
1.3894e-18
2.07573
5.24967e-18
2.91962
1.69248e-18
-1.4392
1.03798e-18
-0.971613
4.22306e-19
-2.4055
1.79507e-19
2.53341
2.52346e-19
-1.41598
4.31788e-16
-3.14159
1.54367e-16
-0.156119
8.3208
3.05043
7.81939e-16
-1.48694
1.82098e-16
-1.67172
2.53844e-15
2.50441
5.10608e-15
-2.92823
3.4845e-15
-1.8897
1.02333e-15
2.79521
3.22245e-15
-2.9209
5.26171e-15
-2.4475
2.75723e-15
-1.63982
2.07109e-16
1.6674
3.03096e-15
-2.10015
1.05944e-15
-1.35934
1.78004e-15
-0.102054
5.17761e-16
-3.06969
7.66182e-16
0.065683
3.34415e-16
1.05592
2.46444e-16
2.11073
4.45119e-17
-1.7096
5.27551e-17
1.2387
4.00983e-17
1.95417
3.65313e-17
-3.0999
3.10372e-18
2.09434
1.17279e-17
2.91682
3.90962e-18
-1.45378
2.50347e-18
-0.9854
1.04615e-18
-2.38544
4.56902e-19
2.54067
6.55012e-19
-1.41658
7.4408e-16
-3.14159
2.19523e-16
-1.14862
7.35963
2.51064
6.05382e-16
-0.0521892
1.09707e-16
-1.1473
2.10895e-15
2.79038
4.43681e-15
-2.50448
3.12833e-15
-1.53182
1.03164e-15
2.8597
2.74861e-15
-2.88871
5.52115e-15
-2.54891
3.30063e-15
-1.68676
3.08672e-16
1.92692
3.8755e-15
-2.05676
1.35406e-15
-1.29761
2.46939e-15
-0.0926526
7.61742e-16
-3.05761
1.17042e-15
0.0588421
5.37034e-16
1.05065
4.16939e-16
2.09563
7.83005e-17
-1.71065
9.68478e-17
1.24867
7.56132e-17
1.96341
7.11891e-17
-3.09522
5.89591e-18
2.09571
2.45268e-17
2.91168
8.42074e-18
-1.4639
5.58601e-18
-0.981223
2.37455e-18
-2.40037
1.08427e-18
2.54283
1.57223e-18
-1.40655
2.9683e-16
-3.14159
1.13697e-16
-1.69314
6.74548
2.09701
9.59821e-16
-0.991744
7.66476e-17
1.93302
1.71405e-15
-3.09314
3.81835e-15
-2.17059
2.83819e-15
-1.14566
8.36182e-16
2.81649
1.99235e-15
-2.90767
5.45491e-15
-2.67102
3.79201e-15
-1.74726
4.54061e-16
2.1036
4.71087e-15
-2.00125
1.61925e-15
-1.26053
3.15756e-15
-0.0613533
1.0364e-15
-3.06655
1.67272e-15
0.0363866
8.05582e-16
1.04226
6.60996e-16
2.07973
1.30053e-16
-1.70741
1.67318e-16
1.27486
1.33663e-16
1.98011
1.31135e-16
-3.09075
1.10046e-17
2.14572
4.76743e-17
2.90931
1.67964e-17
-1.47345
1.16535e-17
-0.9859
5.16417e-18
-2.38343
2.37761e-18
2.54688
3.55148e-18
-1.40711
4.11534e-16
-3.14159
3.95774e-16
-2.22305
5.68168
1.78886
9.14956e-16
-0.574103
5.6983e-16
0.105342
1.29527e-15
-2.92611
3.3202e-15
-1.82778
2.61888e-15
-0.836005
7.53872e-16
2.82615
1.16468e-15
-2.93329
5.07953e-15
-2.82646
3.95344e-15
-1.82902
6.39999e-16
2.21766
5.31367e-15
-1.94641
1.85378e-15
-1.18935
3.776e-15
-0.0335325
1.32389e-15
-3.0691
2.21209e-15
0.0211834
1.14334e-15
1.02666
9.88533e-16
2.0601
2.11704e-16
-1.71696
2.70573e-16
1.29932
2.18743e-16
1.99377
2.25608e-16
-3.0847
1.8662e-17
2.18268
8.80892e-17
2.90543
3.13513e-17
-1.48419
2.27817e-17
-0.993282
1.03251e-17
-2.38563
4.97062e-18
2.57104
7.54217e-18
-1.40323
8.55318e-18
-0
3.38941e-17
3.00441
4.29992
1.50119
6.3351e-16
-0.509156
3.95226e-16
-0.341241
9.82603e-16
-2.24092
2.924e-15
-1.56089
2.52766e-15
-0.640223
5.90476e-16
3.03839
3.77684e-16
3.08432
4.61785e-15
-3.02031
4.29614e-15
-1.89975
8.56532e-16
2.26407
5.74443e-15
-1.87783
1.97965e-15
-1.14074
4.19685e-15
0.000584254
1.57493e-15
-3.04969
2.7443e-15
-0.00551154
1.51801e-15
1.00727
1.38934e-15
2.03427
3.17864e-16
-1.71679
4.17785e-16
1.31717
3.44324e-16
2.01109
3.64038e-16
-3.07851
3.10146e-17
2.19218
1.52138e-16
2.89675
5.54559e-17
-1.49703
4.19218e-17
-0.995083
1.9681e-17
-2.37743
9.66857e-18
2.57681
1.516e-17
-1.39734
6.85559e-16
-3.14159
2.71339e-16
1.60049
3.14614
1.16466
1.03728e-15
-0.0332907
5.50248e-16
0.0074665
7.15261e-16
-1.94621
2.41696e-15
-1.3316
2.30098e-15
-0.482497
5.38286e-16
2.70976
2.68571e-16
0.359829
4.17724e-15
3.07552
4.10989e-15
-1.97785
1.01065e-15
2.38877
5.92564e-15
-1.78843
1.96142e-15
-1.00522
4.38647e-15
0.0641057
1.80793e-15
-3.04681
3.20493e-15
-0.038397
1.88911e-15
0.984932
1.85731e-15
2.00474
4.39727e-16
-1.73383
6.07317e-16
1.34856
5.05091e-16
2.04511
5.5956e-16
-3.07508
4.8645e-17
2.17918
2.50647e-16
2.8864
9.35478e-17
-1.52132
7.39297e-17
-0.997901
3.56164e-17
-2.37804
1.78343e-17
2.60215
2.89485e-17
-1.3881
2.90765e-16
-3.14159
2.18603e-16
2.63186
2.57232
0.808894
3.52766e-16
1.10306
6.01962e-16
-0.428112
9.1107e-16
-1.66159
2.0691e-15
-1.02881
1.86342e-15
-0.31869
3.164e-16
2.90019
6.35493e-16
0.270794
3.70221e-15
2.89285
3.99122e-15
-2.0406
1.15762e-15
2.41198
5.81264e-15
-1.69021
1.81333e-15
-0.841539
4.22626e-15
0.129687
1.91208e-15
-3.04453
3.50578e-15
-0.072784
2.27194e-15
0.972185
2.34226e-15
1.97794
5.77309e-16
-1.75754
8.50623e-16
1.37206
7.06246e-16
2.07488
8.16765e-16
-3.06856
6.9999e-17
2.24836
3.8723e-16
2.89006
1.47783e-16
-1.54564
1.23864e-16
-1.00233
6.06443e-17
-2.37452
3.15982e-17
2.61775
5.18806e-17
-1.39005
6.30706e-17
-0
3.38145e-16
-0.0165867
2.43474
0.560175
1.23607e-16
-0.190861
3.81887e-16
0.323669
8.67572e-16
-1.55844
1.99634e-15
-0.828455
1.53749e-15
-0.105493
1.95006e-16
-3.03571
8.97116e-16
0.157443
3.37465e-15
2.70895
3.64575e-15
-2.11461
1.21736e-15
2.49176
5.56959e-15
-1.60009
1.70382e-15
-0.658897
3.82346e-15
0.217758
1.91212e-15
-2.99417
3.59117e-15
-0.126166
2.52147e-15
0.935625
2.81247e-15
1.93361
7.74189e-16
-1.76748
1.12436e-15
1.4095
9.42397e-16
2.10243
1.12328e-15
-3.05888
9.52944e-17
2.2769
5.7185e-16
2.87569
2.24775e-16
-1.5612
1.95897e-16
-1.00962
9.85538e-17
-2.36608
5.33537e-17
2.6368
8.93806e-17
-1.38084
2.36201e-16
-0
2.7292e-16
-1.42771
2.40256
0.420404
4.93732e-16
-0.977258
2.43526e-16
-0.753541
8.28008e-16
-1.57487
1.67338e-15
-0.626257
1.31314e-15
0.0292789
1.57033e-16
-2.88618
1.00117e-15
0.374816
2.9685e-15
2.55668
3.29176e-15
-2.14831
1.26725e-15
2.53387
5.20394e-15
-1.50032
1.51467e-15
-0.398183
3.28157e-15
0.401543
1.78528e-15
-2.98442
3.44849e-15
-0.205551
2.69097e-15
0.902393
3.22977e-15
1.89419
9.57817e-16
-1.76723
1.42618e-15
1.45193
1.19305e-15
2.1463
1.47348e-15
-3.05464
1.2129e-16
2.35054
8.07188e-16
2.87213
3.21251e-16
-1.58835
2.9701e-16
-1.0218
1.53539e-16
-2.35935
8.54628e-17
2.66692
1.45865e-16
-1.37388
3.60455e-16
-3.14159
4.67047e-16
-3.11449
2.27795
0.287047
1.09216e-16
-2.12186
1.08113e-16
-0.569198
7.64791e-16
-1.38179
1.70321e-15
-0.529017
1.28152e-15
0.298179
9.33035e-17
2.2496
9.52157e-16
0.165551
2.52353e-15
2.45851
2.80027e-15
-2.22065
1.19198e-15
2.56636
4.82169e-15
-1.40503
1.42589e-15
-0.128419
2.69006e-15
0.608725
1.55237e-15
-2.95318
3.12712e-15
-0.312803
2.70369e-15
0.845783
3.53857e-15
1.84454
1.12495e-15
-1.77283
1.71955e-15
1.49103
1.42148e-15
2.20142
1.84405e-15
-3.03695
1.64085e-16
2.41914
1.07381e-15
2.86051
4.45616e-16
-1.62606
4.28485e-16
-1.02991
2.30554e-16
-2.3519
1.31198e-16
2.68576
2.27861e-16
-1.36731
2.95872e-16
-0
5.82243e-16
-1.57104
2.02949
0.0668064
1.84993e-16
2.79109
3.1724e-16
2.04918
7.32138e-16
-1.13498
1.56833e-15
-0.360996
1.16038e-15
0.490428
2.224e-17
-1.71385
9.93066e-16
0.222726
2.14924e-15
2.38275
2.51401e-15
-2.23504
1.16943e-15
2.56239
4.39078e-15
-1.32082
1.38698e-15
0.0615894
2.27742e-15
0.9016
1.31649e-15
-2.8953
2.70419e-15
-0.470914
2.61841e-15
0.792715
3.71701e-15
1.78471
1.26639e-15
-1.78541
2.00499e-15
1.53248
1.65081e-15
2.25197
2.19215e-15
-3.02369
1.76452e-16
2.54175
1.37222e-15
2.84324
5.77717e-16
-1.66151
5.93725e-16
-1.03893
3.25883e-16
-2.35421
1.92513e-16
2.71962
3.41673e-16
-1.35793
2.82224e-16
-3.14159
2.23057e-16
-1.01955
1.79151
-0.284757
1.78284e-16
0.20527
4.30126e-16
-1.58972
6.85122e-16
-0.94203
1.33333e-15
-0.225358
1.0515e-15
0.484366
8.81365e-17
-0.280977
1.03028e-15
0.255006
1.78196e-15
2.23196
2.19233e-15
-2.24096
1.09351e-15
2.52102
3.94141e-15
-1.27365
1.37019e-15
0.233097
2.03346e-15
1.18722
1.07395e-15
-2.86484
2.30211e-15
-0.670257
2.41205e-15
0.716415
3.81112e-15
1.71373
1.3878e-15
-1.80412
2.25818e-15
1.5883
1.84526e-15
2.31719
2.48435e-15
-3.00058
2.03181e-16
2.6999
1.67873e-15
2.83239
7.23791e-16
-1.71253
7.90416e-16
-1.04837
4.44399e-16
-2.33897
2.71855e-16
2.75435
4.86544e-16
-1.34449
4.61922e-17
-3.14159
5.54466e-16
-2.13889
1.70624
-0.694856
3.88225e-16
2.98286
1.69181e-16
-0.680487
5.31388e-16
-0.559562
1.18284e-15
-0.0548432
9.4913e-16
0.675103
1.04235e-16
0.215341
1.06369e-15
0.190121
1.72211e-15
2.01636
1.79719e-15
-2.31227
9.24727e-16
2.59528
3.5702e-15
-1.22206
1.35237e-15
0.327016
2.0178e-15
1.43046
8.7407e-16
-2.69556
1.99116e-15
-0.921223
2.17781e-15
0.623035
3.76849e-15
1.64757
1.44636e-15
-1.8279
2.48514e-15
1.63624
1.95021e-15
2.41078
2.7098e-15
-2.9863
2.34951e-16
2.8325
1.95442e-15
2.81657
8.66268e-16
-1.77896
1.00342e-15
-1.06563
5.79675e-16
-2.33229
3.72621e-16
2.78845
6.6585e-16
-1.32913
2.55126e-17
-0
3.79872e-16
2.84056
1.68868
-1.03081
1.38596e-16
1.61184
1.06069e-16
3.03439
5.44529e-16
-0.358221
1.06587e-15
0.3578
8.26014e-16
0.962751
1.71524e-16
-0.207577
1.0785e-15
0.141331
1.64027e-15
1.79065
1.46611e-15
-2.3811
8.8243e-16
2.53636
3.12868e-15
-1.14317
1.26081e-15
0.40478
1.95019e-15
1.61793
6.50974e-16
-2.69836
1.83311e-15
-1.19144
1.96487e-15
0.539935
3.70285e-15
1.56888
1.49603e-15
-1.83369
2.6365e-15
1.68572
2.00618e-15
2.49817
2.80978e-15
-2.95964
2.50135e-16
3.12386
2.17003e-15
2.79595
9.88934e-16
-1.8553
1.22777e-15
-1.07044
7.29225e-16
-2.30971
4.86499e-16
2.82615
8.78995e-16
-1.3148
2.29197e-16
-0
3.58337e-16
2.38673
1.56293
-1.27191
5.90145e-16
1.90019
4.4398e-17
-2.2949
4.72253e-16
0.000342956
8.98235e-16
0.60656
6.78747e-16
1.16707
1.94674e-16
-0.476501
1.00841e-15
0.175521
1.5607e-15
1.59518
1.12468e-15
-2.53511
7.74813e-16
2.57902
2.80927e-15
-1.08373
1.2559e-15
0.515793
1.93732e-15
1.7356
5.505e-16
-2.53403
1.802e-15
-1.41928
1.76115e-15
0.46155
3.57743e-15
1.50598
1.48218e-15
-1.85692
2.73242e-15
1.73258
2.04685e-15
2.60353
2.82023e-15
-2.91901
2.75449e-16
-2.92581
2.32847e-15
2.76397
1.07999e-15
-1.93916
1.42968e-15
-1.08931
8.70195e-16
-2.30421
6.0724e-16
2.88163
1.11138e-15
-1.30097
4.9707e-17
-0
2.05604e-16
0.142197
1.29607
-1.47159
2.49999e-16
2.12482
1.62993e-16
2.91287
3.10471e-16
0.196282
7.92258e-16
0.876457
4.37511e-16
1.67524
1.71353e-16
-0.592856
8.58077e-16
0.16501
1.49744e-15
1.42598
8.77561e-16
-2.72172
6.44316e-16
2.71186
2.48508e-15
-0.986249
1.17314e-15
0.593234
1.90695e-15
1.86758
4.44868e-16
-2.4979
1.73679e-15
-1.57009
1.59634e-15
0.361478
3.45545e-15
1.44629
1.5214e-15
-1.85785
2.76065e-15
1.79142
2.05673e-15
2.71413
2.73731e-15
-2.89174
3.12468e-16
-2.67585
2.37338e-15
2.73694
1.15819e-15
-2.0621
1.62897e-15
-1.1095
9.99608e-16
-2.28679
7.37948e-16
2.93377
1.34321e-15
-1.2776
2.99093e-16
-0
1.98706e-16
-1.94733
0.994065
-1.69233
2.42271e-16
-2.48087
1.0075e-16
2.54894
2.34397e-16
-0.00944344
6.59338e-16
1.102
4.51266e-16
1.90904
1.73688e-16
0.0040596
7.02367e-16
0.19482
1.30988e-15
1.28611
6.83166e-16
-2.89811
6.51495e-16
2.69213
2.09696e-15
-0.824818
1.1888e-15
0.717072
1.9195e-15
1.99654
3.23661e-16
-2.3368
1.76061e-15
-1.69283
1.47313e-15
0.280264
3.32637e-15
1.39506
1.48898e-15
-1.86763
2.79156e-15
1.82566
2.03478e-15
2.82606
2.58912e-15
-2.83958
3.70555e-16
-2.47068
2.34703e-15
2.70738
1.20517e-15
-2.19286
1.78105e-15
-1.1291
1.12364e-15
-2.27558
8.78722e-16
2.99562
1.5595e-15
-1.25612
3.2499e-16
-0
3.78167e-16
-0.316645
0.792698
-1.96508
3.49926e-16
2.66016
1.46662e-16
2.20754
2.8895e-16
-0.0434358
6.3453e-16
1.39283
5.00983e-16
2.01542
1.42058e-16
0.544443
5.61622e-16
0.22054
1.21613e-15
1.11642
5.02474e-16
3.04655
4.9849e-16
2.63455
1.79045e-15
-0.6582
1.21332e-15
0.84125
2.01965e-15
2.12638
2.7213e-16
-1.91845
1.7621e-15
-1.80744
1.34087e-15
0.198772
3.2083e-15
1.36063
1.45517e-15
-1.87612
2.7809e-15
1.85911
2.02243e-15
2.91727
2.40717e-15
-2.79973
4.33416e-16
-2.30381
2.28141e-15
2.65644
1.26052e-15
-2.33912
1.87806e-15
-1.15893
1.20634e-15
-2.25395
1.01009e-15
3.05513
1.73993e-15
-1.22051
1.9347e-16
-3.14159
9.51402e-17
2.60849
0.744025
-2.21571
2.38391e-17
2.90327
2.23073e-16
2.39857
2.58568e-16
1.22473
5.89761e-16
1.3956
4.42045e-16
2.16332
1.31192e-16
-0.259147
5.07425e-16
0.0939606
1.04139e-15
0.9253
4.14905e-16
2.65622
4.17228e-16
2.59539
1.53677e-15
-0.452576
1.16373e-15
0.902581
2.10906e-15
2.25096
1.84741e-16
-1.42228
1.76313e-15
-1.94561
1.22551e-15
0.113811
3.02523e-15
1.32306
1.39688e-15
-1.89716
2.74211e-15
1.88236
2.02869e-15
2.99889
2.21414e-15
-2.75367
4.89469e-16
-2.20579
2.1231e-15
2.60482
1.30314e-15
-2.50213
1.94859e-15
-1.18594
1.25625e-15
-2.22251
1.11789e-15
3.11803
1.87814e-15
-1.1831
2.85667e-16
-3.14159
3.98434e-16
-0.870541
0.784827
-2.36845
2.15541e-16
-2.45678
2.91837e-16
3.12676
2.77026e-16
1.18441
5.18682e-16
1.61981
4.71884e-16
2.29285
9.93804e-17
-0.121772
3.18032e-16
0.107419
9.88586e-16
0.784197
3.47552e-16
2.19479
2.77784e-16
2.79159
1.33768e-15
-0.292248
1.10722e-15
0.997743
2.21914e-15
2.35857
2.43866e-16
-0.998005
1.84779e-15
-2.07276
1.11409e-15
0.00504682
2.89609e-15
1.2921
1.397e-15
-1.88612
2.71045e-15
1.89759
1.99995e-15
3.06978
2.07814e-15
-2.69392
5.38194e-16
-2.15192
1.9991e-15
2.54509
1.35692e-15
-2.65996
1.96839e-15
-1.21615
1.2847e-15
-2.19253
1.22496e-15
-3.09047
1.95736e-15
-1.14365
1.35496e-16
-3.14159
2.85756e-16
0.272802
0.82158
-2.47457
2.40778e-16
-2.04546
6.4885e-17
-0.874473
3.44656e-16
1.54152
4.47476e-16
1.72807
4.20074e-16
2.51652
1.59542e-16
0.151699
3.16275e-16
0.281875
9.02586e-16
0.568052
4.56512e-16
1.82623
2.25585e-16
2.84984
1.18683e-15
-0.107715
1.03681e-15
1.05654
2.23268e-15
2.43163
2.96701e-16
-0.49541
1.8918e-15
-2.20396
1.00142e-15
-0.113899
2.72072e-15
1.24561
1.32893e-15
-1.89239
2.60845e-15
1.92938
1.99181e-15
3.12105
1.93799e-15
-2.65078
6.07182e-16
-2.07477
1.85803e-15
2.49335
1.42833e-15
-2.77563
1.95875e-15
-1.24217
1.26606e-15
-2.15664
1.31524e-15
-3.01006
1.97934e-15
-1.0944
1.69368e-16
-3.14159
1.10554e-16
2.096
0.794488
-2.61636
3.40384e-16
-2.65768
1.96073e-16
-0.709151
2.52622e-16
1.49968
4.52347e-16
2.14522
4.48412e-16
2.61812
1.27765e-16
-0.193402
1.71633e-16
0.086966
8.55082e-16
0.440271
5.27201e-16
1.68991
1.32388e-16
2.96468
1.03117e-15
0.118351
9.85401e-16
1.16175
2.19583e-15
2.48426
3.80136e-16
-0.394941
1.99088e-15
-2.31397
9.2356e-16
-0.322639
2.50872e-15
1.18058
1.22506e-15
-1.90035
2.55801e-15
1.94161
1.94928e-15
-3.11758
1.84407e-15
-2.61017
6.34401e-16
-2.02211
1.731e-15
2.44541
1.48318e-15
-2.89061
1.91757e-15
-1.26409
1.25246e-15
-2.12223
1.39331e-15
-2.94664
1.93804e-15
-1.02474
