1.23871e-20
1.23871e-20
1.23871e-20
1.23871e-20
1.23871e-20
8.01497e-21
8.01497e-21
8.01497e-21
8.01497e-21
8.01497e-21
8.01497e-21
8.01497e-21
8.01497e-21
8.01497e-21
8.01497e-21
1.10767e-52
1.10767e-52
1.10767e-52
1.10767e-52
1.10767e-52
1.10767e-52
1.10767e-52
1.10767e-52
1.10767e-52
1.10767e-52
2.36057e-39
2.36057e-39
2.36057e-39
2.36057e-39
2.36057e-39
2.36057e-39
2.36057e-39
2.36057e-39
2.36057e-39
2.36057e-39
3.32103e-33
3.32103e-33
3.32103e-33
3.32103e-33
3.32103e-33
3.32103e-33
3.32103e-33
3.32103e-33
3.32103e-33
3.32103e-33
3.25331e-29
3.25331e-29
3.25331e-29
3.25331e-29
3.25331e-29
3.25331e-29
3.25331e-29
3.25331e-29
3.25331e-29
3.25331e-29
2.64888e-26
2.64888e-26
2.64888e-26
2.64888e-26
2.64888e-26
2.64888e-26
2.64888e-26
2.64888e-26
2.64888e-26
2.64888e-26
4.56683e-24
4.56683e-24
4.56683e-24
4.56683e-24
4.56683e-24
4.56683e-24
4.56683e-24
4.56683e-24
4.56683e-24
4.56683e-24
2.53548e-22
2.53548e-22
2.53548e-22
2.53548e-22
2.53548e-22
2.53548e-22
2.53548e-22
2.53548e-22
2.53548e-22
2.53548e-22
5.27462e-21
5.27462e-21
5.27462e-21
5.27462e-21
5.27462e-21
5.27462e-21
5.27462e-21
5.27462e-21
5.27462e-21
5.27462e-21
3.56619e-20
3.56619e-20
3.56619e-20
3.56619e-20
3.56619e-20
3.56619e-20
3.56619e-20
3.56619e-20
3.56619e-20
3.56619e-20
2.06458e-20
2.06458e-20
2.06458e-20
2.06458e-20
2.06458e-20
2.06458e-20
2.06458e-20
2.06458e-20
2.06458e-20
2.06458e-20
6.80217e-51
6.80217e-51
6.80217e-51
6.80217e-51
6.80217e-51
6.80217e-51
6.80217e-51
6.80217e-51
6.80217e-51
6.80217e-51
4.83209e-38
4.83209e-38
4.83209e-38
4.83209e-38
4.83209e-38
4.83209e-38
4.83209e-38
4.83209e-38
4.83209e-38
4.83209e-38
4.07888e-32
4.07888e-32
4.07888e-32
4.07888e-32
4.07888e-32
4.07888e-32
4.07888e-32
4.07888e-32
4.07888e-32
4.07888e-32
2.85406e-28
2.85406e-28
2.85406e-28
2.85406e-28
2.85406e-28
2.85406e-28
2.85406e-28
2.85406e-28
2.85406e-28
2.85406e-28
1.80741e-25
1.80741e-25
1.80741e-25
1.80741e-25
1.80741e-25
1.80741e-25
1.80741e-25
1.80741e-25
1.80741e-25
1.80741e-25
2.54952e-23
2.54952e-23
2.54952e-23
2.54952e-23
2.54952e-23
2.54952e-23
2.54952e-23
2.54952e-23
2.54952e-23
2.54952e-23
1.19771e-21
1.19771e-21
1.19771e-21
1.19771e-21
1.19771e-21
1.19771e-21
1.19771e-21
1.19771e-21
1.19771e-21
1.19771e-21
2.15943e-20
2.15943e-20
2.15943e-20
2.15943e-20
2.15943e-20
2.15943e-20
2.15943e-20
2.15943e-20
2.15943e-20
2.15943e-20
1.28823e-19
1.28823e-19
1.28823e-19
1.28823e-19
1.28823e-19
1.28823e-19
1.28823e-19
1.28823e-19
1.28823e-19
1.28823e-19
6.67291e-20
6.67291e-20
6.67291e-20
6.67291e-20
6.67291e-20
6.67291e-20
6.67291e-20
6.67291e-20
6.67291e-20
6.67291e-20
1.94431e-49
1.94431e-49
1.94431e-49
1.94431e-49
1.94431e-49
1.94431e-49
1.94431e-49
1.94431e-49
1.94431e-49
1.94431e-49
4.60396e-37
4.60396e-37
4.60396e-37
4.60396e-37
4.60396e-37
4.60396e-37
4.60396e-37
4.60396e-37
4.60396e-37
4.60396e-37
2.33179e-31
2.33179e-31
2.33179e-31
2.33179e-31
2.33179e-31
2.33179e-31
2.33179e-31
2.33179e-31
2.33179e-31
2.33179e-31
1.16542e-27
1.16542e-27
1.16542e-27
1.16542e-27
1.16542e-27
1.16542e-27
1.16542e-27
1.16542e-27
1.16542e-27
1.16542e-27
5.74028e-25
5.74028e-25
5.74028e-25
5.74028e-25
5.74028e-25
5.74028e-25
5.74028e-25
5.74028e-25
5.74028e-25
5.74028e-25
6.62497e-23
6.62497e-23
6.62497e-23
6.62497e-23
6.62497e-23
6.62497e-23
6.62497e-23
6.62497e-23
6.62497e-23
6.62497e-23
2.63347e-21
2.63347e-21
2.63347e-21
2.63347e-21
2.63347e-21
2.63347e-21
2.63347e-21
2.63347e-21
2.63347e-21
2.63347e-21
4.11495e-20
4.11495e-20
4.11495e-20
4.11495e-20
4.11495e-20
4.11495e-20
4.11495e-20
4.11495e-20
4.11495e-20
4.11495e-20
2.16601e-19
2.16601e-19
2.16601e-19
2.16601e-19
2.16601e-19
2.16601e-19
2.16601e-19
2.16601e-19
2.16601e-19
2.16601e-19
1.00387e-19
1.00387e-19
1.00387e-19
1.00387e-19
1.00387e-19
1.00387e-19
1.00387e-19
1.00387e-19
1.00387e-19
1.00387e-19
1.64477e-47
1.64477e-47
1.64477e-47
1.64477e-47
1.64477e-47
1.64477e-47
1.64477e-47
1.64477e-47
1.64477e-47
1.64477e-47
1.29823e-35
1.29823e-35
1.29823e-35
1.29823e-35
1.29823e-35
1.29823e-35
1.29823e-35
1.29823e-35
1.29823e-35
1.29823e-35
3.94512e-30
3.94512e-30
3.94512e-30
3.94512e-30
3.94512e-30
3.94512e-30
3.94512e-30
3.94512e-30
3.94512e-30
3.94512e-30
1.4084e-26
1.4084e-26
1.4084e-26
1.4084e-26
1.4084e-26
1.4084e-26
1.4084e-26
1.4084e-26
1.4084e-26
1.4084e-26
5.39548e-24
5.39548e-24
5.39548e-24
5.39548e-24
5.39548e-24
5.39548e-24
5.39548e-24
5.39548e-24
5.39548e-24
5.39548e-24
5.09486e-22
5.09486e-22
5.09486e-22
5.09486e-22
5.09486e-22
5.09486e-22
5.09486e-22
5.09486e-22
5.09486e-22
5.09486e-22
1.71367e-20
1.71367e-20
1.71367e-20
1.71367e-20
1.71367e-20
1.71367e-20
1.71367e-20
1.71367e-20
1.71367e-20
1.71367e-20
2.32068e-19
2.32068e-19
2.32068e-19
2.32068e-19
2.32068e-19
2.32068e-19
2.32068e-19
2.32068e-19
2.32068e-19
2.32068e-19
1.07784e-18
1.07784e-18
1.07784e-18
1.07784e-18
1.07784e-18
1.07784e-18
1.07784e-18
1.07784e-18
1.07784e-18
1.07784e-18
4.46958e-19
4.46958e-19
4.46958e-19
4.46958e-19
4.46958e-19
4.46958e-19
4.46958e-19
4.46958e-19
4.46958e-19
4.46958e-19
6.96544e-47
6.96544e-47
6.96544e-47
6.96544e-47
6.96544e-47
6.96544e-47
6.96544e-47
6.96544e-47
6.96544e-47
6.96544e-47
1.83262e-35
1.83262e-35
1.83262e-35
1.83262e-35
1.83262e-35
1.83262e-35
1.83262e-35
1.83262e-35
1.83262e-35
1.83262e-35
3.34145e-30
3.34145e-30
3.34145e-30
3.34145e-30
3.34145e-30
3.34145e-30
3.34145e-30
3.34145e-30
3.34145e-30
3.34145e-30
8.52063e-27
8.52063e-27
8.52063e-27
8.52063e-27
8.52063e-27
8.52063e-27
8.52063e-27
8.52063e-27
8.52063e-27
8.52063e-27
2.53881e-24
2.53881e-24
2.53881e-24
2.53881e-24
2.53881e-24
2.53881e-24
2.53881e-24
2.53881e-24
2.53881e-24
2.53881e-24
1.96147e-22
1.96147e-22
1.96147e-22
1.96147e-22
1.96147e-22
1.96147e-22
1.96147e-22
1.96147e-22
1.96147e-22
1.96147e-22
5.58247e-21
5.58247e-21
5.58247e-21
5.58247e-21
5.58247e-21
5.58247e-21
5.58247e-21
5.58247e-21
5.58247e-21
5.58247e-21
6.5519e-20
6.5519e-20
6.5519e-20
6.5519e-20
6.5519e-20
6.5519e-20
6.5519e-20
6.5519e-20
6.5519e-20
6.5519e-20
2.68502e-19
2.68502e-19
2.68502e-19
2.68502e-19
2.68502e-19
2.68502e-19
2.68502e-19
2.68502e-19
2.68502e-19
2.68502e-19
9.96222e-20
9.96222e-20
9.96222e-20
9.96222e-20
9.96222e-20
9.96222e-20
9.96222e-20
9.96222e-20
9.96222e-20
9.96222e-20
3.15169e-44
3.15169e-44
3.15169e-44
3.15169e-44
3.15169e-44
3.15169e-44
3.15169e-44
3.15169e-44
3.15169e-44
3.15169e-44
2.76405e-33
2.76405e-33
2.76405e-33
2.76405e-33
2.76405e-33
2.76405e-33
2.76405e-33
2.76405e-33
2.76405e-33
2.76405e-33
3.02383e-28
3.02383e-28
3.02383e-28
3.02383e-28
3.02383e-28
3.02383e-28
3.02383e-28
3.02383e-28
3.02383e-28
3.02383e-28
5.50768e-25
5.50768e-25
5.50768e-25
5.50768e-25
5.50768e-25
5.50768e-25
5.50768e-25
5.50768e-25
5.50768e-25
5.50768e-25
1.27639e-22
1.27639e-22
1.27639e-22
1.27639e-22
1.27639e-22
1.27639e-22
1.27639e-22
1.27639e-22
1.27639e-22
1.27639e-22
8.06836e-21
8.06836e-21
8.06836e-21
8.06836e-21
8.06836e-21
8.06836e-21
8.06836e-21
8.06836e-21
8.06836e-21
8.06836e-21
1.94302e-19
1.94302e-19
1.94302e-19
1.94302e-19
1.94302e-19
1.94302e-19
1.94302e-19
1.94302e-19
1.94302e-19
1.94302e-19
1.97638e-18
1.97638e-18
1.97638e-18
1.97638e-18
1.97638e-18
1.97638e-18
1.97638e-18
1.97638e-18
1.97638e-18
1.97638e-18
7.14653e-18
7.14653e-18
7.14653e-18
7.14653e-18
7.14653e-18
7.14653e-18
7.14653e-18
7.14653e-18
7.14653e-18
7.14653e-18
2.37245e-18
2.37245e-18
2.37245e-18
2.37245e-18
2.37245e-18
2.37245e-18
2.37245e-18
2.37245e-18
2.37245e-18
2.37245e-18
8.33658e-43
8.33658e-43
8.33658e-43
8.33658e-43
8.33658e-43
8.33658e-43
8.33658e-43
8.33658e-43
8.33658e-43
8.33658e-43
2.43708e-32
2.43708e-32
2.43708e-32
2.43708e-32
2.43708e-32
2.43708e-32
2.43708e-32
2.43708e-32
2.43708e-32
2.43708e-32
1.59967e-27
1.59967e-27
1.59967e-27
1.59967e-27
1.59967e-27
1.59967e-27
1.59967e-27
1.59967e-27
1.59967e-27
1.59967e-27
2.0812e-24
2.0812e-24
2.0812e-24
2.0812e-24
2.0812e-24
2.0812e-24
2.0812e-24
2.0812e-24
2.0812e-24
2.0812e-24
3.75133e-22
3.75133e-22
3.75133e-22
3.75133e-22
3.75133e-22
3.75133e-22
3.75133e-22
3.75133e-22
3.75133e-22
3.75133e-22
1.94016e-20
1.94016e-20
1.94016e-20
1.94016e-20
1.94016e-20
1.94016e-20
1.94016e-20
1.94016e-20
1.94016e-20
1.94016e-20
3.95348e-19
3.95348e-19
3.95348e-19
3.95348e-19
3.95348e-19
3.95348e-19
3.95348e-19
3.95348e-19
3.95348e-19
3.95348e-19
3.48517e-18
3.48517e-18
3.48517e-18
3.48517e-18
3.48517e-18
3.48517e-18
3.48517e-18
3.48517e-18
3.48517e-18
3.48517e-18
1.11196e-17
1.11196e-17
1.11196e-17
1.11196e-17
1.11196e-17
1.11196e-17
1.11196e-17
1.11196e-17
1.11196e-17
1.11196e-17
3.30285e-18
3.30285e-18
3.30285e-18
3.30285e-18
3.30285e-18
3.30285e-18
3.30285e-18
3.30285e-18
3.30285e-18
3.30285e-18
3.30384e-41
3.30384e-41
3.30384e-41
3.30384e-41
3.30384e-41
3.30384e-41
3.30384e-41
3.30384e-41
3.30384e-41
3.30384e-41
3.21943e-31
3.21943e-31
3.21943e-31
3.21943e-31
3.21943e-31
3.21943e-31
3.21943e-31
3.21943e-31
3.21943e-31
3.21943e-31
1.26793e-26
1.26793e-26
1.26793e-26
1.26793e-26
1.26793e-26
1.26793e-26
1.26793e-26
1.26793e-26
1.26793e-26
1.26793e-26
1.17828e-23
1.17828e-23
1.17828e-23
1.17828e-23
1.17828e-23
1.17828e-23
1.17828e-23
1.17828e-23
1.17828e-23
1.17828e-23
1.65187e-21
1.65187e-21
1.65187e-21
1.65187e-21
1.65187e-21
1.65187e-21
1.65187e-21
1.65187e-21
1.65187e-21
1.65187e-21
6.98997e-20
6.98997e-20
6.98997e-20
6.98997e-20
6.98997e-20
6.98997e-20
6.98997e-20
6.98997e-20
6.98997e-20
6.98997e-20
1.20522e-18
1.20522e-18
1.20522e-18
1.20522e-18
1.20522e-18
1.20522e-18
1.20522e-18
1.20522e-18
1.20522e-18
1.20522e-18
9.20798e-18
9.20798e-18
9.20798e-18
9.20798e-18
9.20798e-18
9.20798e-18
9.20798e-18
9.20798e-18
9.20798e-18
9.20798e-18
2.59223e-17
2.59223e-17
2.59223e-17
2.59223e-17
2.59223e-17
2.59223e-17
2.59223e-17
2.59223e-17
2.59223e-17
2.59223e-17
6.88915e-18
6.88915e-18
6.88915e-18
6.88915e-18
6.88915e-18
6.88915e-18
6.88915e-18
6.88915e-18
6.88915e-18
6.88915e-18
6.84894e-40
6.84894e-40
6.84894e-40
6.84894e-40
6.84894e-40
6.84894e-40
6.84894e-40
6.84894e-40
6.84894e-40
6.84894e-40
2.22465e-30
2.22465e-30
2.22465e-30
2.22465e-30
2.22465e-30
2.22465e-30
2.22465e-30
2.22465e-30
2.22465e-30
2.22465e-30
5.25687e-26
5.25687e-26
5.25687e-26
5.25687e-26
5.25687e-26
5.25687e-26
5.25687e-26
5.25687e-26
5.25687e-26
5.25687e-26
3.48943e-23
3.48943e-23
3.48943e-23
3.48943e-23
3.48943e-23
3.48943e-23
3.48943e-23
3.48943e-23
3.48943e-23
3.48943e-23
3.80485e-21
3.80485e-21
3.80485e-21
3.80485e-21
3.80485e-21
3.80485e-21
3.80485e-21
3.80485e-21
3.80485e-21
3.80485e-21
1.31731e-19
1.31731e-19
1.31731e-19
1.31731e-19
1.31731e-19
1.31731e-19
1.31731e-19
1.31731e-19
1.31731e-19
1.31731e-19
1.92188e-18
1.92188e-18
1.92188e-18
1.92188e-18
1.92188e-18
1.92188e-18
1.92188e-18
1.92188e-18
1.92188e-18
1.92188e-18
1.27256e-17
1.27256e-17
1.27256e-17
1.27256e-17
1.27256e-17
1.27256e-17
1.27256e-17
1.27256e-17
1.27256e-17
1.27256e-17
3.16102e-17
3.16102e-17
3.16102e-17
3.16102e-17
3.16102e-17
3.16102e-17
3.16102e-17
3.16102e-17
3.16102e-17
3.16102e-17
7.51651e-18
7.51651e-18
7.51651e-18
7.51651e-18
7.51651e-18
7.51651e-18
7.51651e-18
7.51651e-18
7.51651e-18
7.51651e-18
8.29914e-38
8.29914e-38
8.29914e-38
8.29914e-38
8.29914e-38
8.29914e-38
8.29914e-38
8.29914e-38
8.29914e-38
8.29914e-38
8.98568e-29
8.98568e-29
8.98568e-29
8.98568e-29
8.98568e-29
8.98568e-29
8.98568e-29
8.98568e-29
8.98568e-29
8.98568e-29
1.27399e-24
1.27399e-24
1.27399e-24
1.27399e-24
1.27399e-24
1.27399e-24
1.27399e-24
1.27399e-24
1.27399e-24
1.27399e-24
6.04041e-22
6.04041e-22
6.04041e-22
6.04041e-22
6.04041e-22
6.04041e-22
6.04041e-22
6.04041e-22
6.04041e-22
6.04041e-22
5.12276e-20
5.12276e-20
5.12276e-20
5.12276e-20
5.12276e-20
5.12276e-20
5.12276e-20
5.12276e-20
5.12276e-20
5.12276e-20
1.45112e-18
1.45112e-18
1.45112e-18
1.45112e-18
1.45112e-18
1.45112e-18
1.45112e-18
1.45112e-18
1.45112e-18
1.45112e-18
1.79141e-17
1.79141e-17
1.79141e-17
1.79141e-17
1.79141e-17
1.79141e-17
1.79141e-17
1.79141e-17
1.79141e-17
1.79141e-17
1.02801e-16
1.02801e-16
1.02801e-16
1.02801e-16
1.02801e-16
1.02801e-16
1.02801e-16
1.02801e-16
1.02801e-16
1.02801e-16
2.25313e-16
2.25313e-16
2.25313e-16
2.25313e-16
2.25313e-16
2.25313e-16
2.25313e-16
2.25313e-16
2.25313e-16
2.25313e-16
4.79371e-17
4.79371e-17
4.79371e-17
4.79371e-17
4.79371e-17
4.79371e-17
4.79371e-17
4.79371e-17
4.79371e-17
4.79371e-17
2.65124e-36
2.65124e-36
2.65124e-36
2.65124e-36
2.65124e-36
2.65124e-36
2.65124e-36
2.65124e-36
2.65124e-36
2.65124e-36
9.56855e-28
9.56855e-28
9.56855e-28
9.56855e-28
9.56855e-28
9.56855e-28
9.56855e-28
9.56855e-28
9.56855e-28
9.56855e-28
8.13979e-24
8.13979e-24
8.13979e-24
8.13979e-24
8.13979e-24
8.13979e-24
8.13979e-24
8.13979e-24
8.13979e-24
8.13979e-24
2.75666e-21
2.75666e-21
2.75666e-21
2.75666e-21
2.75666e-21
2.75666e-21
2.75666e-21
2.75666e-21
2.75666e-21
2.75666e-21
1.81835e-19
1.81835e-19
1.81835e-19
1.81835e-19
1.81835e-19
1.81835e-19
1.81835e-19
1.81835e-19
1.81835e-19
1.81835e-19
4.21433e-18
4.21433e-18
4.21433e-18
4.21433e-18
4.21433e-18
4.21433e-18
4.21433e-18
4.21433e-18
4.21433e-18
4.21433e-18
4.40216e-17
4.40216e-17
4.40216e-17
4.40216e-17
4.40216e-17
4.40216e-17
4.40216e-17
4.40216e-17
4.40216e-17
4.40216e-17
2.18937e-16
2.18937e-16
2.18937e-16
2.18937e-16
2.18937e-16
2.18937e-16
2.18937e-16
2.18937e-16
2.18937e-16
2.18937e-16
4.23402e-16
4.23402e-16
4.23402e-16
4.23402e-16
4.23402e-16
4.23402e-16
4.23402e-16
4.23402e-16
4.23402e-16
4.23402e-16
8.06002e-17
8.06002e-17
8.06002e-17
8.06002e-17
8.06002e-17
8.06002e-17
8.06002e-17
8.06002e-17
8.06002e-17
8.06002e-17
1.4634e-34
1.4634e-34
1.4634e-34
1.4634e-34
1.4634e-34
1.4634e-34
1.4634e-34
1.4634e-34
1.4634e-34
1.4634e-34
1.76051e-26
1.76051e-26
1.76051e-26
1.76051e-26
1.76051e-26
1.76051e-26
1.76051e-26
1.76051e-26
1.76051e-26
1.76051e-26
8.98587e-23
8.98587e-23
8.98587e-23
8.98587e-23
8.98587e-23
8.98587e-23
8.98587e-23
8.98587e-23
8.98587e-23
8.98587e-23
2.17371e-20
2.17371e-20
2.17371e-20
2.17371e-20
2.17371e-20
2.17371e-20
2.17371e-20
2.17371e-20
2.17371e-20
2.17371e-20
1.11519e-18
1.11519e-18
1.11519e-18
1.11519e-18
1.11519e-18
1.11519e-18
1.11519e-18
1.11519e-18
1.11519e-18
1.11519e-18
2.11471e-17
2.11471e-17
2.11471e-17
2.11471e-17
2.11471e-17
2.11471e-17
2.11471e-17
2.11471e-17
2.11471e-17
2.11471e-17
1.86913e-16
1.86913e-16
1.86913e-16
1.86913e-16
1.86913e-16
1.86913e-16
1.86913e-16
1.86913e-16
1.86913e-16
1.86913e-16
8.05647e-16
8.05647e-16
8.05647e-16
8.05647e-16
8.05647e-16
8.05647e-16
8.05647e-16
8.05647e-16
8.05647e-16
8.05647e-16
1.37475e-15
1.37475e-15
1.37475e-15
1.37475e-15
1.37475e-15
1.37475e-15
1.37475e-15
1.37475e-15
1.37475e-15
1.37475e-15
2.34152e-16
2.34152e-16
2.34152e-16
2.34152e-16
2.34152e-16
2.34152e-16
2.34152e-16
2.34152e-16
2.34152e-16
2.34152e-16
2.61465e-33
2.61465e-33
2.61465e-33
2.61465e-33
2.61465e-33
2.61465e-33
2.61465e-33
2.61465e-33
2.61465e-33
2.61465e-33
1.0485e-25
1.0485e-25
1.0485e-25
1.0485e-25
1.0485e-25
1.0485e-25
1.0485e-25
1.0485e-25
1.0485e-25
1.0485e-25
3.21098e-22
3.21098e-22
3.21098e-22
3.21098e-22
3.21098e-22
3.21098e-22
3.21098e-22
3.21098e-22
3.21098e-22
3.21098e-22
5.54821e-20
5.54821e-20
5.54821e-20
5.54821e-20
5.54821e-20
5.54821e-20
5.54821e-20
5.54821e-20
5.54821e-20
5.54821e-20
2.2139e-18
2.2139e-18
2.2139e-18
2.2139e-18
2.2139e-18
2.2139e-18
2.2139e-18
2.2139e-18
2.2139e-18
2.2139e-18
3.43484e-17
3.43484e-17
3.43484e-17
3.43484e-17
3.43484e-17
3.43484e-17
3.43484e-17
3.43484e-17
3.43484e-17
3.43484e-17
2.56888e-16
2.56888e-16
2.56888e-16
2.56888e-16
2.56888e-16
2.56888e-16
2.56888e-16
2.56888e-16
2.56888e-16
2.56888e-16
9.59626e-16
9.59626e-16
9.59626e-16
9.59626e-16
9.59626e-16
9.59626e-16
9.59626e-16
9.59626e-16
9.59626e-16
9.59626e-16
1.44485e-15
1.44485e-15
1.44485e-15
1.44485e-15
1.44485e-15
1.44485e-15
1.44485e-15
1.44485e-15
1.44485e-15
1.44485e-15
2.20188e-16
2.20188e-16
2.20188e-16
2.20188e-16
2.20188e-16
2.20188e-16
2.20188e-16
2.20188e-16
2.20188e-16
2.20188e-16
2.28264e-31
2.28264e-31
2.28264e-31
2.28264e-31
2.28264e-31
2.28264e-31
2.28264e-31
2.28264e-31
2.28264e-31
2.28264e-31
3.05119e-24
3.05119e-24
3.05119e-24
3.05119e-24
3.05119e-24
3.05119e-24
3.05119e-24
3.05119e-24
3.05119e-24
3.05119e-24
5.60649e-21
5.60649e-21
5.60649e-21
5.60649e-21
5.60649e-21
5.60649e-21
5.60649e-21
5.60649e-21
5.60649e-21
5.60649e-21
6.91954e-19
6.91954e-19
6.91954e-19
6.91954e-19
6.91954e-19
6.91954e-19
6.91954e-19
6.91954e-19
6.91954e-19
6.91954e-19
2.14752e-17
2.14752e-17
2.14752e-17
2.14752e-17
2.14752e-17
2.14752e-17
2.14752e-17
2.14752e-17
2.14752e-17
2.14752e-17
2.72607e-16
2.72607e-16
2.72607e-16
2.72607e-16
2.72607e-16
2.72607e-16
2.72607e-16
2.72607e-16
2.72607e-16
2.72607e-16
1.72513e-15
1.72513e-15
1.72513e-15
1.72513e-15
1.72513e-15
1.72513e-15
1.72513e-15
1.72513e-15
1.72513e-15
1.72513e-15
5.58514e-15
5.58514e-15
5.58514e-15
5.58514e-15
5.58514e-15
5.58514e-15
5.58514e-15
5.58514e-15
5.58514e-15
5.58514e-15
7.41986e-15
7.41986e-15
7.41986e-15
7.41986e-15
7.41986e-15
7.41986e-15
7.41986e-15
7.41986e-15
7.41986e-15
7.41986e-15
1.01172e-15
1.01172e-15
1.01172e-15
1.01172e-15
1.01172e-15
1.01172e-15
1.01172e-15
1.01172e-15
1.01172e-15
1.01172e-15
3.50684e-30
3.50684e-30
3.50684e-30
3.50684e-30
3.50684e-30
3.50684e-30
3.50684e-30
3.50684e-30
3.50684e-30
3.50684e-30
1.56252e-23
1.56252e-23
1.56252e-23
1.56252e-23
1.56252e-23
1.56252e-23
1.56252e-23
1.56252e-23
1.56252e-23
1.56252e-23
1.72266e-20
1.72266e-20
1.72266e-20
1.72266e-20
1.72266e-20
1.72266e-20
1.72266e-20
1.72266e-20
1.72266e-20
1.72266e-20
1.51865e-18
1.51865e-18
1.51865e-18
1.51865e-18
1.51865e-18
1.51865e-18
1.51865e-18
1.51865e-18
1.51865e-18
1.51865e-18
3.66584e-17
3.66584e-17
3.66584e-17
3.66584e-17
3.66584e-17
3.66584e-17
3.66584e-17
3.66584e-17
3.66584e-17
3.66584e-17
3.80735e-16
3.80735e-16
3.80735e-16
3.80735e-16
3.80735e-16
3.80735e-16
3.80735e-16
3.80735e-16
3.80735e-16
3.80735e-16
2.03873e-15
2.03873e-15
2.03873e-15
2.03873e-15
2.03873e-15
2.03873e-15
2.03873e-15
2.03873e-15
2.03873e-15
2.03873e-15
5.72034e-15
5.72034e-15
5.72034e-15
5.72034e-15
5.72034e-15
5.72034e-15
5.72034e-15
5.72034e-15
5.72034e-15
5.72034e-15
6.70542e-15
6.70542e-15
6.70542e-15
6.70542e-15
6.70542e-15
6.70542e-15
6.70542e-15
6.70542e-15
6.70542e-15
6.70542e-15
8.18065e-16
8.18065e-16
8.18065e-16
8.18065e-16
8.18065e-16
8.18065e-16
8.18065e-16
8.18065e-16
8.18065e-16
8.18065e-16
2.56175e-28
2.56175e-28
2.56175e-28
2.56175e-28
2.56175e-28
2.56175e-28
2.56175e-28
2.56175e-28
2.56175e-28
2.56175e-28
3.80477e-22
3.80477e-22
3.80477e-22
3.80477e-22
3.80477e-22
3.80477e-22
3.80477e-22
3.80477e-22
3.80477e-22
3.80477e-22
2.51682e-19
2.51682e-19
2.51682e-19
2.51682e-19
2.51682e-19
2.51682e-19
2.51682e-19
2.51682e-19
2.51682e-19
2.51682e-19
1.58483e-17
1.58483e-17
1.58483e-17
1.58483e-17
1.58483e-17
1.58483e-17
1.58483e-17
1.58483e-17
1.58483e-17
1.58483e-17
2.97545e-16
2.97545e-16
2.97545e-16
2.97545e-16
2.97545e-16
2.97545e-16
2.97545e-16
2.97545e-16
2.97545e-16
2.97545e-16
